-1.9315491,-0.13375854,0.01473999,1.788034,-0.33080813,-0.24830148,-1.9922485,-0.14279175,0.18740845,1.9503338,-0.10354243,-0.4116424,-1.7229614,-0.13650513,0.082092285,1.8358864,0.08211906,-0.27401903,-1.4773254,-0.30081177,-0.035583496,1.7178663,0.34402725,-0.13080165,-1.1236572,-0.58010864,0.02532959,1.578335,0.711499,-0.1632466,-0.98269653,-0.6860657,0.07522583,1.5109749,0.83082676,-0.206997,-0.66574097,-0.9213562,0.12338257,1.3371742,1.0715913,-0.24276826,0.05758667,-1.0615234,0.02279663,0.9308077,1.1323452,-0.09019056,0.43685913,-1.3800049,-0.0947876,0.7103572,1.3521179,0.057073653,0.7132263,-1.7602539,0.20108032,0.5160512,1.6650302,-0.22522631,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.6505432,-1.5961304,0.1746521,0.6973749,1.4045099,-0.10280827,0.37930298,-1.2511597,-0.27078247,0.73727524,1.3087738,0.37446833,0.10083008,-0.8268738,-0.2658081,0.83861023,0.97223604,0.32953584,0.031158447,-0.53082275,-0.10202026,0.68596023,0.7316458,0.13463272,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,嗨
-1.9922485,-0.14279175,0.18740845,1.9503338,-0.10354243,-0.4116424,-1.7229614,-0.13650513,0.082092285,1.8358864,0.08211906,-0.27401903,-1.4773254,-0.30081177,-0.035583496,1.7178663,0.34402725,-0.13080165,-1.1236572,-0.58010864,0.02532959,1.578335,0.711499,-0.1632466,-0.98269653,-0.6860657,0.07522583,1.5109749,0.83082676,-0.206997,-0.66574097,-0.9213562,0.12338257,1.3371742,1.0715913,-0.24276826,0.05758667,-1.0615234,0.02279663,0.9308077,1.1323452,-0.09019056,0.43685913,-1.3800049,-0.0947876,0.7103572,1.3521179,0.057073653,0.7132263,-1.7602539,0.20108032,0.5160512,1.6650302,-0.22522631,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.6505432,-1.5961304,0.1746521,0.6973749,1.4045099,-0.10280827,0.37930298,-1.2511597,-0.27078247,0.73727524,1.3087738,0.37446833,0.10083008,-0.8268738,-0.2658081,0.83861023,0.97223604,0.32953584,0.031158447,-0.53082275,-0.10202026,0.68596023,0.7316458,0.13463272,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,-1.72229,0.559021,1.2210999,1.5294986,-1.4625299,-1.401763,嗨
-1.7229614,-0.13650513,0.082092285,1.8358864,0.08211906,-0.27401903,-1.4773254,-0.30081177,-0.035583496,1.7178663,0.34402725,-0.13080165,-1.1236572,-0.58010864,0.02532959,1.578335,0.711499,-0.1632466,-0.98269653,-0.6860657,0.07522583,1.5109749,0.83082676,-0.206997,-0.66574097,-0.9213562,0.12338257,1.3371742,1.0715913,-0.24276826,0.05758667,-1.0615234,0.02279663,0.9308077,1.1323452,-0.09019056,0.43685913,-1.3800049,-0.0947876,0.7103572,1.3521179,0.057073653,0.7132263,-1.7602539,0.20108032,0.5160512,1.6650302,-0.22522631,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.6505432,-1.5961304,0.1746521,0.6973749,1.4045099,-0.10280827,0.37930298,-1.2511597,-0.27078247,0.73727524,1.3087738,0.37446833,0.10083008,-0.8268738,-0.2658081,0.83861023,0.97223604,0.32953584,0.031158447,-0.53082275,-0.10202026,0.68596023,0.7316458,0.13463272,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,-1.72229,0.559021,1.2210999,1.5294986,-1.4625299,-1.401763,-0.21936035,0.43218994,-0.48931885,0.069805995,-1.512679,0.27372885,嗨
-1.4773254,-0.30081177,-0.035583496,1.7178663,0.34402725,-0.13080165,-1.1236572,-0.58010864,0.02532959,1.578335,0.711499,-0.1632466,-0.98269653,-0.6860657,0.07522583,1.5109749,0.83082676,-0.206997,-0.66574097,-0.9213562,0.12338257,1.3371742,1.0715913,-0.24276826,0.05758667,-1.0615234,0.02279663,0.9308077,1.1323452,-0.09019056,0.43685913,-1.3800049,-0.0947876,0.7103572,1.3521179,0.057073653,0.7132263,-1.7602539,0.20108032,0.5160512,1.6650302,-0.22522631,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.6505432,-1.5961304,0.1746521,0.6973749,1.4045099,-0.10280827,0.37930298,-1.2511597,-0.27078247,0.73727524,1.3087738,0.37446833,0.10083008,-0.8268738,-0.2658081,0.83861023,0.97223604,0.32953584,0.031158447,-0.53082275,-0.10202026,0.68596023,0.7316458,0.13463272,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,-1.72229,0.559021,1.2210999,1.5294986,-1.4625299,-1.401763,-0.21936035,0.43218994,-0.48931885,0.069805995,-1.512679,0.27372885,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,嗨
-1.1236572,-0.58010864,0.02532959,1.578335,0.711499,-0.1632466,-0.98269653,-0.6860657,0.07522583,1.5109749,0.83082676,-0.206997,-0.66574097,-0.9213562,0.12338257,1.3371742,1.0715913,-0.24276826,0.05758667,-1.0615234,0.02279663,0.9308077,1.1323452,-0.09019056,0.43685913,-1.3800049,-0.0947876,0.7103572,1.3521179,0.057073653,0.7132263,-1.7602539,0.20108032,0.5160512,1.6650302,-0.22522631,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.6505432,-1.5961304,0.1746521,0.6973749,1.4045099,-0.10280827,0.37930298,-1.2511597,-0.27078247,0.73727524,1.3087738,0.37446833,0.10083008,-0.8268738,-0.2658081,0.83861023,0.97223604,0.32953584,0.031158447,-0.53082275,-0.10202026,0.68596023,0.7316458,0.13463272,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,-1.72229,0.559021,1.2210999,1.5294986,-1.4625299,-1.401763,-0.21936035,0.43218994,-0.48931885,0.069805995,-1.512679,0.27372885,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,嗨
-0.98269653,-0.6860657,0.07522583,1.5109749,0.83082676,-0.206997,-0.66574097,-0.9213562,0.12338257,1.3371742,1.0715913,-0.24276826,0.05758667,-1.0615234,0.02279663,0.9308077,1.1323452,-0.09019056,0.43685913,-1.3800049,-0.0947876,0.7103572,1.3521179,0.057073653,0.7132263,-1.7602539,0.20108032,0.5160512,1.6650302,-0.22522631,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.6505432,-1.5961304,0.1746521,0.6973749,1.4045099,-0.10280827,0.37930298,-1.2511597,-0.27078247,0.73727524,1.3087738,0.37446833,0.10083008,-0.8268738,-0.2658081,0.83861023,0.97223604,0.32953584,0.031158447,-0.53082275,-0.10202026,0.68596023,0.7316458,0.13463272,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,-1.72229,0.559021,1.2210999,1.5294986,-1.4625299,-1.401763,-0.21936035,0.43218994,-0.48931885,0.069805995,-1.512679,0.27372885,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,-0.21768188,-0.36938477,-0.4499817,0.13665955,-0.7092414,0.15641744,嗨
-0.66574097,-0.9213562,0.12338257,1.3371742,1.0715913,-0.24276826,0.05758667,-1.0615234,0.02279663,0.9308077,1.1323452,-0.09019056,0.43685913,-1.3800049,-0.0947876,0.7103572,1.3521179,0.057073653,0.7132263,-1.7602539,0.20108032,0.5160512,1.6650302,-0.22522631,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.6505432,-1.5961304,0.1746521,0.6973749,1.4045099,-0.10280827,0.37930298,-1.2511597,-0.27078247,0.73727524,1.3087738,0.37446833,0.10083008,-0.8268738,-0.2658081,0.83861023,0.97223604,0.32953584,0.031158447,-0.53082275,-0.10202026,0.68596023,0.7316458,0.13463272,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,-1.72229,0.559021,1.2210999,1.5294986,-1.4625299,-1.401763,-0.21936035,0.43218994,-0.48931885,0.069805995,-1.512679,0.27372885,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,-0.21768188,-0.36938477,-0.4499817,0.13665955,-0.7092414,0.15641744,-0.4107666,0.54818726,-0.4210205,0.34485978,-1.5105214,0.0756205,嗨
0.05758667,-1.0615234,0.02279663,0.9308077,1.1323452,-0.09019056,0.43685913,-1.3800049,-0.0947876,0.7103572,1.3521179,0.057073653,0.7132263,-1.7602539,0.20108032,0.5160512,1.6650302,-0.22522631,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.6505432,-1.5961304,0.1746521,0.6973749,1.4045099,-0.10280827,0.37930298,-1.2511597,-0.27078247,0.73727524,1.3087738,0.37446833,0.10083008,-0.8268738,-0.2658081,0.83861023,0.97223604,0.32953584,0.031158447,-0.53082275,-0.10202026,0.68596023,0.7316458,0.13463272,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,-1.72229,0.559021,1.2210999,1.5294986,-1.4625299,-1.401763,-0.21936035,0.43218994,-0.48931885,0.069805995,-1.512679,0.27372885,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,-0.21768188,-0.36938477,-0.4499817,0.13665955,-0.7092414,0.15641744,-0.4107666,0.54818726,-0.4210205,0.34485978,-1.5105214,0.0756205,-0.32141113,0.44750977,-0.28085327,0.2449901,-1.4010153,-0.060282856,嗨
0.43685913,-1.3800049,-0.0947876,0.7103572,1.3521179,0.057073653,0.7132263,-1.7602539,0.20108032,0.5160512,1.6650302,-0.22522631,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.6505432,-1.5961304,0.1746521,0.6973749,1.4045099,-0.10280827,0.37930298,-1.2511597,-0.27078247,0.73727524,1.3087738,0.37446833,0.10083008,-0.8268738,-0.2658081,0.83861023,0.97223604,0.32953584,0.031158447,-0.53082275,-0.10202026,0.68596023,0.7316458,0.13463272,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,-1.72229,0.559021,1.2210999,1.5294986,-1.4625299,-1.401763,-0.21936035,0.43218994,-0.48931885,0.069805995,-1.512679,0.27372885,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,-0.21768188,-0.36938477,-0.4499817,0.13665955,-0.7092414,0.15641744,-0.4107666,0.54818726,-0.4210205,0.34485978,-1.5105214,0.0756205,-0.32141113,0.44750977,-0.28085327,0.2449901,-1.4010153,-0.060282856,-0.49093628,0.30273438,-0.25338745,0.38293374,-1.2513281,-0.055901736,嗨
0.7132263,-1.7602539,0.20108032,0.5160512,1.6650302,-0.22522631,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.6505432,-1.5961304,0.1746521,0.6973749,1.4045099,-0.10280827,0.37930298,-1.2511597,-0.27078247,0.73727524,1.3087738,0.37446833,0.10083008,-0.8268738,-0.2658081,0.83861023,0.97223604,0.32953584,0.031158447,-0.53082275,-0.10202026,0.68596023,0.7316458,0.13463272,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,-1.72229,0.559021,1.2210999,1.5294986,-1.4625299,-1.401763,-0.21936035,0.43218994,-0.48931885,0.069805995,-1.512679,0.27372885,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,-0.21768188,-0.36938477,-0.4499817,0.13665955,-0.7092414,0.15641744,-0.4107666,0.54818726,-0.4210205,0.34485978,-1.5105214,0.0756205,-0.32141113,0.44750977,-0.28085327,0.2449901,-1.4010153,-0.060282856,-0.49093628,0.30273438,-0.25338745,0.38293374,-1.2513281,-0.055901736,-0.89349365,0.053894043,-0.03338623,0.75194144,-0.96253955,-0.24330243,嗨
0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.6505432,-1.5961304,0.1746521,0.6973749,1.4045099,-0.10280827,0.37930298,-1.2511597,-0.27078247,0.73727524,1.3087738,0.37446833,0.10083008,-0.8268738,-0.2658081,0.83861023,0.97223604,0.32953584,0.031158447,-0.53082275,-0.10202026,0.68596023,0.7316458,0.13463272,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,-1.72229,0.559021,1.2210999,1.5294986,-1.4625299,-1.401763,-0.21936035,0.43218994,-0.48931885,0.069805995,-1.512679,0.27372885,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,-0.21768188,-0.36938477,-0.4499817,0.13665955,-0.7092414,0.15641744,-0.4107666,0.54818726,-0.4210205,0.34485978,-1.5105214,0.0756205,-0.32141113,0.44750977,-0.28085327,0.2449901,-1.4010153,-0.060282856,-0.49093628,0.30273438,-0.25338745,0.38293374,-1.2513281,-0.055901736,-0.89349365,0.053894043,-0.03338623,0.75194144,-0.96253955,-0.24330243,-0.89349365,0.053894043,-0.03338623,0.75194144,-0.96253955,-0.24330243,嗨
0.76937866,-2.1527405,0.7791443,0.54536086,1.9798757,-0.7789078,0.6505432,-1.5961304,0.1746521,0.6973749,1.4045099,-0.10280827,0.37930298,-1.2511597,-0.27078247,0.73727524,1.3087738,0.37446833,0.10083008,-0.8268738,-0.2658081,0.83861023,0.97223604,0.32953584,0.031158447,-0.53082275,-0.10202026,0.68596023,0.7316458,0.13463272,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,-1.72229,0.559021,1.2210999,1.5294986,-1.4625299,-1.401763,-0.21936035,0.43218994,-0.48931885,0.069805995,-1.512679,0.27372885,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,-0.21768188,-0.36938477,-0.4499817,0.13665955,-0.7092414,0.15641744,-0.4107666,0.54818726,-0.4210205,0.34485978,-1.5105214,0.0756205,-0.32141113,0.44750977,-0.28085327,0.2449901,-1.4010153,-0.060282856,-0.49093628,0.30273438,-0.25338745,0.38293374,-1.2513281,-0.055901736,-0.89349365,0.053894043,-0.03338623,0.75194144,-0.96253955,-0.24330243,-0.89349365,0.053894043,-0.03338623,0.75194144,-0.96253955,-0.24330243,-1.6946716,-0.06271362,0.03366089,1.5521374,-0.5150893,-0.30474958,嗨
0.6505432,-1.5961304,0.1746521,0.6973749,1.4045099,-0.10280827,0.37930298,-1.2511597,-0.27078247,0.73727524,1.3087738,0.37446833,0.10083008,-0.8268738,-0.2658081,0.83861023,0.97223604,0.32953584,0.031158447,-0.53082275,-0.10202026,0.68596023,0.7316458,0.13463272,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,-1.72229,0.559021,1.2210999,1.5294986,-1.4625299,-1.401763,-0.21936035,0.43218994,-0.48931885,0.069805995,-1.512679,0.27372885,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,-0.21768188,-0.36938477,-0.4499817,0.13665955,-0.7092414,0.15641744,-0.4107666,0.54818726,-0.4210205,0.34485978,-1.5105214,0.0756205,-0.32141113,0.44750977,-0.28085327,0.2449901,-1.4010153,-0.060282856,-0.49093628,0.30273438,-0.25338745,0.38293374,-1.2513281,-0.055901736,-0.89349365,0.053894043,-0.03338623,0.75194144,-0.96253955,-0.24330243,-0.89349365,0.053894043,-0.03338623,0.75194144,-0.96253955,-0.24330243,-1.6946716,-0.06271362,0.03366089,1.5521374,-0.5150893,-0.30474958,-1.6160278,0.06594849,0.08377075,1.5275879,-0.4835981,-0.3609763,嗨
0.37930298,-1.2511597,-0.27078247,0.73727524,1.3087738,0.37446833,0.10083008,-0.8268738,-0.2658081,0.83861023,0.97223604,0.32953584,0.031158447,-0.53082275,-0.10202026,0.68596023,0.7316458,0.13463272,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,-1.72229,0.559021,1.2210999,1.5294986,-1.4625299,-1.401763,-0.21936035,0.43218994,-0.48931885,0.069805995,-1.512679,0.27372885,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,-0.21768188,-0.36938477,-0.4499817,0.13665955,-0.7092414,0.15641744,-0.4107666,0.54818726,-0.4210205,0.34485978,-1.5105214,0.0756205,-0.32141113,0.44750977,-0.28085327,0.2449901,-1.4010153,-0.060282856,-0.49093628,0.30273438,-0.25338745,0.38293374,-1.2513281,-0.055901736,-0.89349365,0.053894043,-0.03338623,0.75194144,-0.96253955,-0.24330243,-0.89349365,0.053894043,-0.03338623,0.75194144,-0.96253955,-0.24330243,-1.6946716,-0.06271362,0.03366089,1.5521374,-0.5150893,-0.30474958,-1.6160278,0.06594849,0.08377075,1.5275879,-0.4835981,-0.3609763,-1.4650879,0.26220703,0.010131836,1.4528805,-0.52184176,-0.26975188,嗨
0.10083008,-0.8268738,-0.2658081,0.83861023,0.97223604,0.32953584,0.031158447,-0.53082275,-0.10202026,0.68596023,0.7316458,0.13463272,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,-1.72229,0.559021,1.2210999,1.5294986,-1.4625299,-1.401763,-0.21936035,0.43218994,-0.48931885,0.069805995,-1.512679,0.27372885,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,-0.21768188,-0.36938477,-0.4499817,0.13665955,-0.7092414,0.15641744,-0.4107666,0.54818726,-0.4210205,0.34485978,-1.5105214,0.0756205,-0.32141113,0.44750977,-0.28085327,0.2449901,-1.4010153,-0.060282856,-0.49093628,0.30273438,-0.25338745,0.38293374,-1.2513281,-0.055901736,-0.89349365,0.053894043,-0.03338623,0.75194144,-0.96253955,-0.24330243,-0.89349365,0.053894043,-0.03338623,0.75194144,-0.96253955,-0.24330243,-1.6946716,-0.06271362,0.03366089,1.5521374,-0.5150893,-0.30474958,-1.6160278,0.06594849,0.08377075,1.5275879,-0.4835981,-0.3609763,-1.4650879,0.26220703,0.010131836,1.4528805,-0.52184176,-0.26975188,-1.1679077,-0.014953613,-0.1098938,1.3035786,-0.03853801,-0.0961695,嗨
0.031158447,-0.53082275,-0.10202026,0.68596023,0.7316458,0.13463272,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,-1.72229,0.559021,1.2210999,1.5294986,-1.4625299,-1.401763,-0.21936035,0.43218994,-0.48931885,0.069805995,-1.512679,0.27372885,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,-0.21768188,-0.36938477,-0.4499817,0.13665955,-0.7092414,0.15641744,-0.4107666,0.54818726,-0.4210205,0.34485978,-1.5105214,0.0756205,-0.32141113,0.44750977,-0.28085327,0.2449901,-1.4010153,-0.060282856,-0.49093628,0.30273438,-0.25338745,0.38293374,-1.2513281,-0.055901736,-0.89349365,0.053894043,-0.03338623,0.75194144,-0.96253955,-0.24330243,-0.89349365,0.053894043,-0.03338623,0.75194144,-0.96253955,-0.24330243,-1.6946716,-0.06271362,0.03366089,1.5521374,-0.5150893,-0.30474958,-1.6160278,0.06594849,0.08377075,1.5275879,-0.4835981,-0.3609763,-1.4650879,0.26220703,0.010131836,1.4528805,-0.52184176,-0.26975188,-1.1679077,-0.014953613,-0.1098938,1.3035786,-0.03853801,-0.0961695,-1.0007629,-0.23284912,-0.0058288574,1.2660347,0.2839242,-0.16486844,嗨
-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-1.0667114,0.1927185,-0.17047119,1.4527078,-0.010425329,0.18715693,-2.4207458,0.032043457,-0.16116333,2.3869112,-0.13141431,0.08625588,-3.1600952,0.64901733,-0.031829834,2.9833927,-1.1054146,-0.11335102,-1.72229,0.559021,1.2210999,1.5294986,-1.4625299,-1.401763,-0.21936035,0.43218994,-0.48931885,0.069805995,-1.512679,0.27372885,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,0.54315186,-1.2955017,-0.75631714,-0.6556361,0.15450712,0.5028064,-0.21768188,-0.36938477,-0.4499817,0.13665955,-0.7092414,0.15641744,-0.4107666,0.54818726,-0.4210205,0.34485978,-1.5105214,0.0756205,-0.32141113,0.44750977,-0.28085327,0.2449901,-1.4010153,-0.060282856,-0.49093628,0.30273438,-0.25338745,0.38293374,-1.2513281,-0.055901736,-0.89349365,0.053894043,-0.03338623,0.75194144,-0.96253955,-0.24330243,-0.89349365,0.053894043,-0.03338623,0.75194144,-0.96253955,-0.24330243,-1.6946716,-0.06271362,0.03366089,1.5521374,-0.5150893,-0.30474958,-1.6160278,0.06594849,0.08377075,1.5275879,-0.4835981,-0.3609763,-1.4650879,0.26220703,0.010131836,1.4528805,-0.52184176,-0.26975188,-1.1679077,-0.014953613,-0.1098938,1.3035786,-0.03853801,-0.0961695,-1.0007629,-0.23284912,-0.0058288574,1.2660347,0.2839242,-0.16486844,-1.0007629,-0.23284912,-0.0058288574,1.2660347,0.2839242,-0.16486844,嗨
