
0.49621582000000003,-0.16174316,0.22576904,-0.028400341000000003,0.084671855,0.0009213537000000001,0.5189514,-0.14959717,0.22244263,-0.051212125000000004,0.07351273,-0.0006905645,0.51626587,-0.15811157,0.21420288,-0.046272255000000005,0.073706195,0.0121653825,0.5175476,-0.15414429,0.21432495000000001,-0.047824530000000004,0.07156005500000001,0.011752039,0.5220642,-0.14205933,0.21191406000000002,-0.053303607,0.061743982,0.006957665,0.54763794,-0.10003662,0.2210083,-0.08338249,0.04055585,-0.016557083,0.55133057,-0.09240723,0.21740723,-0.08818369,0.03347244,-0.017710403,0.54086304,-0.09799194,0.2012024,-0.07679029,0.02618447,-0.0065695345,0.5349121,-0.1328125,0.19979858,-0.06912852,0.049978554,0.014204204000000002,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5498657,-0.07766724,0.1947937,-0.090613626,0.0113282185,-0.009507403000000001,0.5434264999999999,-0.08767699999999999,0.20480347000000002,-0.08533835000000001,0.027208299999999998,-0.0068778843000000004,0.5359191999999999,-0.09820557,0.21002197,-0.07899153,0.039931946,-0.0025983304,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5362549,-0.09390259000000001,0.20254517,-0.079642475,0.033361956000000005,0.0046878755,0.53445435,-0.09100342,0.20596313,-0.07944964,0.035925828,0.00600861,0.52075195,-0.07989502,0.21047974,-0.06841239,0.03330742,-0.0020377487,拿起杯子
0.5189514,-0.14959717,0.22244263,-0.051212125000000004,0.07351273,-0.0006905645,0.51626587,-0.15811157,0.21420288,-0.046272255000000005,0.073706195,0.0121653825,0.5175476,-0.15414429,0.21432495000000001,-0.047824530000000004,0.07156005500000001,0.011752039,0.5220642,-0.14205933,0.21191406000000002,-0.053303607,0.061743982,0.006957665,0.54763794,-0.10003662,0.2210083,-0.08338249,0.04055585,-0.016557083,0.55133057,-0.09240723,0.21740723,-0.08818369,0.03347244,-0.017710403,0.54086304,-0.09799194,0.2012024,-0.07679029,0.02618447,-0.0065695345,0.5349121,-0.1328125,0.19979858,-0.06912852,0.049978554,0.014204204000000002,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5498657,-0.07766724,0.1947937,-0.090613626,0.0113282185,-0.009507403000000001,0.5434264999999999,-0.08767699999999999,0.20480347000000002,-0.08533835000000001,0.027208299999999998,-0.0068778843000000004,0.5359191999999999,-0.09820557,0.21002197,-0.07899153,0.039931946,-0.0025983304,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5362549,-0.09390259000000001,0.20254517,-0.079642475,0.033361956000000005,0.0046878755,0.53445435,-0.09100342,0.20596313,-0.07944964,0.035925828,0.00600861,0.52075195,-0.07989502,0.21047974,-0.06841239,0.03330742,-0.0020377487,0.51864624,-0.08056640600000001,0.21298218,-0.06658287,0.036029860000000004,-0.001879409,拿起杯子
0.51626587,-0.15811157,0.21420288,-0.046272255000000005,0.073706195,0.0121653825,0.5175476,-0.15414429,0.21432495000000001,-0.047824530000000004,0.07156005500000001,0.011752039,0.5220642,-0.14205933,0.21191406000000002,-0.053303607,0.061743982,0.006957665,0.54763794,-0.10003662,0.2210083,-0.08338249,0.04055585,-0.016557083,0.55133057,-0.09240723,0.21740723,-0.08818369,0.03347244,-0.017710403,0.54086304,-0.09799194,0.2012024,-0.07679029,0.02618447,-0.0065695345,0.5349121,-0.1328125,0.19979858,-0.06912852,0.049978554,0.014204204000000002,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5498657,-0.07766724,0.1947937,-0.090613626,0.0113282185,-0.009507403000000001,0.5434264999999999,-0.08767699999999999,0.20480347000000002,-0.08533835000000001,0.027208299999999998,-0.0068778843000000004,0.5359191999999999,-0.09820557,0.21002197,-0.07899153,0.039931946,-0.0025983304,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5362549,-0.09390259000000001,0.20254517,-0.079642475,0.033361956000000005,0.0046878755,0.53445435,-0.09100342,0.20596313,-0.07944964,0.035925828,0.00600861,0.52075195,-0.07989502,0.21047974,-0.06841239,0.03330742,-0.0020377487,0.51864624,-0.08056640600000001,0.21298218,-0.06658287,0.036029860000000004,-0.001879409,0.5214844,-0.07800293,0.21240234,-0.06958246,0.033998027,-0.0019621402,拿起杯子
0.5175476,-0.15414429,0.21432495000000001,-0.047824530000000004,0.07156005500000001,0.011752039,0.5220642,-0.14205933,0.21191406000000002,-0.053303607,0.061743982,0.006957665,0.54763794,-0.10003662,0.2210083,-0.08338249,0.04055585,-0.016557083,0.55133057,-0.09240723,0.21740723,-0.08818369,0.03347244,-0.017710403,0.54086304,-0.09799194,0.2012024,-0.07679029,0.02618447,-0.0065695345,0.5349121,-0.1328125,0.19979858,-0.06912852,0.049978554,0.014204204000000002,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5498657,-0.07766724,0.1947937,-0.090613626,0.0113282185,-0.009507403000000001,0.5434264999999999,-0.08767699999999999,0.20480347000000002,-0.08533835000000001,0.027208299999999998,-0.0068778843000000004,0.5359191999999999,-0.09820557,0.21002197,-0.07899153,0.039931946,-0.0025983304,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5362549,-0.09390259000000001,0.20254517,-0.079642475,0.033361956000000005,0.0046878755,0.53445435,-0.09100342,0.20596313,-0.07944964,0.035925828,0.00600861,0.52075195,-0.07989502,0.21047974,-0.06841239,0.03330742,-0.0020377487,0.51864624,-0.08056640600000001,0.21298218,-0.06658287,0.036029860000000004,-0.001879409,0.5214844,-0.07800293,0.21240234,-0.06958246,0.033998027,-0.0019621402,0.5256653,-0.07476807,0.21139526,-0.07390498,0.031342193000000004,-0.0012265891,拿起杯子
0.5220642,-0.14205933,0.21191406000000002,-0.053303607,0.061743982,0.006957665,0.54763794,-0.10003662,0.2210083,-0.08338249,0.04055585,-0.016557083,0.55133057,-0.09240723,0.21740723,-0.08818369,0.03347244,-0.017710403,0.54086304,-0.09799194,0.2012024,-0.07679029,0.02618447,-0.0065695345,0.5349121,-0.1328125,0.19979858,-0.06912852,0.049978554,0.014204204000000002,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5498657,-0.07766724,0.1947937,-0.090613626,0.0113282185,-0.009507403000000001,0.5434264999999999,-0.08767699999999999,0.20480347000000002,-0.08533835000000001,0.027208299999999998,-0.0068778843000000004,0.5359191999999999,-0.09820557,0.21002197,-0.07899153,0.039931946,-0.0025983304,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5362549,-0.09390259000000001,0.20254517,-0.079642475,0.033361956000000005,0.0046878755,0.53445435,-0.09100342,0.20596313,-0.07944964,0.035925828,0.00600861,0.52075195,-0.07989502,0.21047974,-0.06841239,0.03330742,-0.0020377487,0.51864624,-0.08056640600000001,0.21298218,-0.06658287,0.036029860000000004,-0.001879409,0.5214844,-0.07800293,0.21240234,-0.06958246,0.033998027,-0.0019621402,0.5256653,-0.07476807,0.21139526,-0.07390498,0.031342193000000004,-0.0012265891,0.52285767,-0.07620239,0.21752929999999998,-0.07155660500000001,0.037425928000000004,-0.0016966462,拿起杯子
0.54763794,-0.10003662,0.2210083,-0.08338249,0.04055585,-0.016557083,0.55133057,-0.09240723,0.21740723,-0.08818369,0.03347244,-0.017710403,0.54086304,-0.09799194,0.2012024,-0.07679029,0.02618447,-0.0065695345,0.5349121,-0.1328125,0.19979858,-0.06912852,0.049978554,0.014204204000000002,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5498657,-0.07766724,0.1947937,-0.090613626,0.0113282185,-0.009507403000000001,0.5434264999999999,-0.08767699999999999,0.20480347000000002,-0.08533835000000001,0.027208299999999998,-0.0068778843000000004,0.5359191999999999,-0.09820557,0.21002197,-0.07899153,0.039931946,-0.0025983304,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5362549,-0.09390259000000001,0.20254517,-0.079642475,0.033361956000000005,0.0046878755,0.53445435,-0.09100342,0.20596313,-0.07944964,0.035925828,0.00600861,0.52075195,-0.07989502,0.21047974,-0.06841239,0.03330742,-0.0020377487,0.51864624,-0.08056640600000001,0.21298218,-0.06658287,0.036029860000000004,-0.001879409,0.5214844,-0.07800293,0.21240234,-0.06958246,0.033998027,-0.0019621402,0.5256653,-0.07476807,0.21139526,-0.07390498,0.031342193000000004,-0.0012265891,0.52285767,-0.07620239,0.21752929999999998,-0.07155660500000001,0.037425928000000004,-0.0016966462,0.5228882,-0.072906494,0.22326659999999998,-0.07250641000000001,0.039770365,-0.0054083914,拿起杯子
0.55133057,-0.09240723,0.21740723,-0.08818369,0.03347244,-0.017710403,0.54086304,-0.09799194,0.2012024,-0.07679029,0.02618447,-0.0065695345,0.5349121,-0.1328125,0.19979858,-0.06912852,0.049978554,0.014204204000000002,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5498657,-0.07766724,0.1947937,-0.090613626,0.0113282185,-0.009507403000000001,0.5434264999999999,-0.08767699999999999,0.20480347000000002,-0.08533835000000001,0.027208299999999998,-0.0068778843000000004,0.5359191999999999,-0.09820557,0.21002197,-0.07899153,0.039931946,-0.0025983304,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5362549,-0.09390259000000001,0.20254517,-0.079642475,0.033361956000000005,0.0046878755,0.53445435,-0.09100342,0.20596313,-0.07944964,0.035925828,0.00600861,0.52075195,-0.07989502,0.21047974,-0.06841239,0.03330742,-0.0020377487,0.51864624,-0.08056640600000001,0.21298218,-0.06658287,0.036029860000000004,-0.001879409,0.5214844,-0.07800293,0.21240234,-0.06958246,0.033998027,-0.0019621402,0.5256653,-0.07476807,0.21139526,-0.07390498,0.031342193000000004,-0.0012265891,0.52285767,-0.07620239,0.21752929999999998,-0.07155660500000001,0.037425928000000004,-0.0016966462,0.5228882,-0.072906494,0.22326659999999998,-0.07250641000000001,0.039770365,-0.0054083914,0.52423096,-0.061431885000000006,0.22662354,-0.075212814,0.0347074,-0.012434617,拿起杯子
0.54086304,-0.09799194,0.2012024,-0.07679029,0.02618447,-0.0065695345,0.5349121,-0.1328125,0.19979858,-0.06912852,0.049978554,0.014204204000000002,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5498657,-0.07766724,0.1947937,-0.090613626,0.0113282185,-0.009507403000000001,0.5434264999999999,-0.08767699999999999,0.20480347000000002,-0.08533835000000001,0.027208299999999998,-0.0068778843000000004,0.5359191999999999,-0.09820557,0.21002197,-0.07899153,0.039931946,-0.0025983304,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5362549,-0.09390259000000001,0.20254517,-0.079642475,0.033361956000000005,0.0046878755,0.53445435,-0.09100342,0.20596313,-0.07944964,0.035925828,0.00600861,0.52075195,-0.07989502,0.21047974,-0.06841239,0.03330742,-0.0020377487,0.51864624,-0.08056640600000001,0.21298218,-0.06658287,0.036029860000000004,-0.001879409,0.5214844,-0.07800293,0.21240234,-0.06958246,0.033998027,-0.0019621402,0.5256653,-0.07476807,0.21139526,-0.07390498,0.031342193000000004,-0.0012265891,0.52285767,-0.07620239,0.21752929999999998,-0.07155660500000001,0.037425928000000004,-0.0016966462,0.5228882,-0.072906494,0.22326659999999998,-0.07250641000000001,0.039770365,-0.0054083914,0.52423096,-0.061431885000000006,0.22662354,-0.075212814,0.0347074,-0.012434617,0.5203247,-0.055938720000000004,0.2210083,-0.07100085,0.02709379,-0.011034995,拿起杯子
0.5349121,-0.1328125,0.19979858,-0.06912852,0.049978554,0.014204204000000002,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5498657,-0.07766724,0.1947937,-0.090613626,0.0113282185,-0.009507403000000001,0.5434264999999999,-0.08767699999999999,0.20480347000000002,-0.08533835000000001,0.027208299999999998,-0.0068778843000000004,0.5359191999999999,-0.09820557,0.21002197,-0.07899153,0.039931946,-0.0025983304,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5362549,-0.09390259000000001,0.20254517,-0.079642475,0.033361956000000005,0.0046878755,0.53445435,-0.09100342,0.20596313,-0.07944964,0.035925828,0.00600861,0.52075195,-0.07989502,0.21047974,-0.06841239,0.03330742,-0.0020377487,0.51864624,-0.08056640600000001,0.21298218,-0.06658287,0.036029860000000004,-0.001879409,0.5214844,-0.07800293,0.21240234,-0.06958246,0.033998027,-0.0019621402,0.5256653,-0.07476807,0.21139526,-0.07390498,0.031342193000000004,-0.0012265891,0.52285767,-0.07620239,0.21752929999999998,-0.07155660500000001,0.037425928000000004,-0.0016966462,0.5228882,-0.072906494,0.22326659999999998,-0.07250641000000001,0.039770365,-0.0054083914,0.52423096,-0.061431885000000006,0.22662354,-0.075212814,0.0347074,-0.012434617,0.5203247,-0.055938720000000004,0.2210083,-0.07100085,0.02709379,-0.011034995,0.51898193,-0.055725098,0.21902466,-0.06928619,0.025589066,-0.009150699,拿起杯子
0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5392760999999999,-0.13180542,0.19845581,-0.0739852,0.048583306,0.014700606000000001,0.5498657,-0.07766724,0.1947937,-0.090613626,0.0113282185,-0.009507403000000001,0.5434264999999999,-0.08767699999999999,0.20480347000000002,-0.08533835000000001,0.027208299999999998,-0.0068778843000000004,0.5359191999999999,-0.09820557,0.21002197,-0.07899153,0.039931946,-0.0025983304,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5366820999999999,-0.09359741,0.20217896,-0.0799978,0.03226339,0.002515301,0.5362549,-0.09390259000000001,0.20254517,-0.079642475,0.033361956000000005,0.0046878755,0.53445435,-0.09100342,0.20596313,-0.07944964,0.035925828,0.00600861,0.52075195,-0.07989502,0.21047974,-0.06841239,0.03330742,-0.0020377487,0.51864624,-0.08056640600000001,0.21298218,-0.06658287,0.036029860000000004,-0.001879409,0.5214844,-0.07800293,0.21240234,-0.06958246,0.033998027,-0.0019621402,0.5256653,-0.07476807,0.21139526,-0.07390498,0.031342193000000004,-0.0012265891,0.52285767,-0.07620239,0.21752929999999998,-0.07155660500000001,0.037425928000000004,-0.0016966462,0.5228882,-0.072906494,0.22326659999999998,-0.07250641000000001,0.039770365,-0.0054083914,0.52423096,-0.061431885000000006,0.22662354,-0.075212814,0.0347074,-0.012434617,0.5203247,-0.055938720000000004,0.2210083,-0.07100085,0.02709379,-0.011034995,0.51898193,-0.055725098,0.21902466,-0.06928619,0.025589066,-0.009150699,0.5178832999999999,-0.055114746000000006,0.21887207,-0.06805778,0.025100455,-0.008849502,拿起杯子
0.0,0.0,0.0,0.0,0.0,0.0,0.019989014000000003,-0.01663208,-0.03817749,-0.004701402,-0.029404521000000003,0.028631985000000002,0.020202637000000002,-0.052947998,-0.0491333,0.008949501,-0.02284342,0.052548848,0.028259277000000003,-0.07211304,-0.046020508,0.007889175,-0.013083279000000001,0.060593396,0.10540771500000001,-0.1427002,-0.008880615,-0.039315805,0.03642854,0.0783854,0.22534179999999998,-0.2268982,0.14282227,-0.12263451500000001,0.16205524000000002,0.02793613,0.26367188,-0.18261719,0.16543579,-0.15002108,0.12766874,-0.024488479,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.25918579999999997,-0.38693237,0.28723145,-0.108042724,0.22114503,-0.043083757,0.27615356,-0.43698119999999996,0.35278319999999996,-0.11632874,0.22452468,-0.08418402,0.28433228,-0.5439147999999999,0.39746094,-0.11763523000000001,0.30411634,-0.04757543,0.21102905,-0.4197998,0.17980957,-0.047862336000000005,0.01291284,-0.021939948,0.20700073,-0.5910034,0.23352051000000001,-0.041208510000000004,0.14594465,0.053587130000000004,0.19650269,-0.53842163,0.26986694,-0.048649624,0.14335512,-0.009542301000000001,0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,拧开水杯
0.019989014000000003,-0.01663208,-0.03817749,-0.004701402,-0.029404521000000003,0.028631985000000002,0.020202637000000002,-0.052947998,-0.0491333,0.008949501,-0.02284342,0.052548848,0.028259277000000003,-0.07211304,-0.046020508,0.007889175,-0.013083279000000001,0.060593396,0.10540771500000001,-0.1427002,-0.008880615,-0.039315805,0.03642854,0.0783854,0.22534179999999998,-0.2268982,0.14282227,-0.12263451500000001,0.16205524000000002,0.02793613,0.26367188,-0.18261719,0.16543579,-0.15002108,0.12766874,-0.024488479,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.25918579999999997,-0.38693237,0.28723145,-0.108042724,0.22114503,-0.043083757,0.27615356,-0.43698119999999996,0.35278319999999996,-0.11632874,0.22452468,-0.08418402,0.28433228,-0.5439147999999999,0.39746094,-0.11763523000000001,0.30411634,-0.04757543,0.21102905,-0.4197998,0.17980957,-0.047862336000000005,0.01291284,-0.021939948,0.20700073,-0.5910034,0.23352051000000001,-0.041208510000000004,0.14594465,0.053587130000000004,0.19650269,-0.53842163,0.26986694,-0.048649624,0.14335512,-0.009542301000000001,0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,拧开水杯
0.020202637000000002,-0.052947998,-0.0491333,0.008949501,-0.02284342,0.052548848,0.028259277000000003,-0.07211304,-0.046020508,0.007889175,-0.013083279000000001,0.060593396,0.10540771500000001,-0.1427002,-0.008880615,-0.039315805,0.03642854,0.0783854,0.22534179999999998,-0.2268982,0.14282227,-0.12263451500000001,0.16205524000000002,0.02793613,0.26367188,-0.18261719,0.16543579,-0.15002108,0.12766874,-0.024488479,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.25918579999999997,-0.38693237,0.28723145,-0.108042724,0.22114503,-0.043083757,0.27615356,-0.43698119999999996,0.35278319999999996,-0.11632874,0.22452468,-0.08418402,0.28433228,-0.5439147999999999,0.39746094,-0.11763523000000001,0.30411634,-0.04757543,0.21102905,-0.4197998,0.17980957,-0.047862336000000005,0.01291284,-0.021939948,0.20700073,-0.5910034,0.23352051000000001,-0.041208510000000004,0.14594465,0.053587130000000004,0.19650269,-0.53842163,0.26986694,-0.048649624,0.14335512,-0.009542301000000001,0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,拧开水杯
0.028259277000000003,-0.07211304,-0.046020508,0.007889175,-0.013083279000000001,0.060593396,0.10540771500000001,-0.1427002,-0.008880615,-0.039315805,0.03642854,0.0783854,0.22534179999999998,-0.2268982,0.14282227,-0.12263451500000001,0.16205524000000002,0.02793613,0.26367188,-0.18261719,0.16543579,-0.15002108,0.12766874,-0.024488479,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.25918579999999997,-0.38693237,0.28723145,-0.108042724,0.22114503,-0.043083757,0.27615356,-0.43698119999999996,0.35278319999999996,-0.11632874,0.22452468,-0.08418402,0.28433228,-0.5439147999999999,0.39746094,-0.11763523000000001,0.30411634,-0.04757543,0.21102905,-0.4197998,0.17980957,-0.047862336000000005,0.01291284,-0.021939948,0.20700073,-0.5910034,0.23352051000000001,-0.041208510000000004,0.14594465,0.053587130000000004,0.19650269,-0.53842163,0.26986694,-0.048649624,0.14335512,-0.009542301000000001,0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,0.13214111,-0.6820679,0.19284058,-0.0382212,0.09898096,0.1003994,拧开水杯
0.10540771500000001,-0.1427002,-0.008880615,-0.039315805,0.03642854,0.0783854,0.22534179999999998,-0.2268982,0.14282227,-0.12263451500000001,0.16205524000000002,0.02793613,0.26367188,-0.18261719,0.16543579,-0.15002108,0.12766874,-0.024488479,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.25918579999999997,-0.38693237,0.28723145,-0.108042724,0.22114503,-0.043083757,0.27615356,-0.43698119999999996,0.35278319999999996,-0.11632874,0.22452468,-0.08418402,0.28433228,-0.5439147999999999,0.39746094,-0.11763523000000001,0.30411634,-0.04757543,0.21102905,-0.4197998,0.17980957,-0.047862336000000005,0.01291284,-0.021939948,0.20700073,-0.5910034,0.23352051000000001,-0.041208510000000004,0.14594465,0.053587130000000004,0.19650269,-0.53842163,0.26986694,-0.048649624,0.14335512,-0.009542301000000001,0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,0.13214111,-0.6820679,0.19284058,-0.0382212,0.09898096,0.1003994,0.14505005,-0.5717468,0.17944336,-0.07051002,-0.021422058,0.025317267,拧开水杯
0.22534179999999998,-0.2268982,0.14282227,-0.12263451500000001,0.16205524000000002,0.02793613,0.26367188,-0.18261719,0.16543579,-0.15002108,0.12766874,-0.024488479,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.2748413,-0.1611023,0.19955444,-0.15416105,0.10846633,-0.079524815,0.25918579999999997,-0.38693237,0.28723145,-0.108042724,0.22114503,-0.043083757,0.27615356,-0.43698119999999996,0.35278319999999996,-0.11632874,0.22452468,-0.08418402,0.28433228,-0.5439147999999999,0.39746094,-0.11763523000000001,0.30411634,-0.04757543,0.21102905,-0.4197998,0.17980957,-0.047862336000000005,0.01291284,-0.021939948,0.20700073,-0.5910034,0.23352051000000001,-0.041208510000000004,0.14594465,0.053587130000000004,0.19650269,-0.53842163,0.26986694,-0.048649624,0.14335512,-0.009542301000000001,0.20468139999999999,-0.4494934,0.25103759999999997,-0.067430794,0.074054465,-0.057659805,0.19226074,-0.3189392,0.19143677,-0.068871655,-0.05091226,-0.11112049,0.15927124,-0.48135376,0.22259521000000002,-0.047090065,0.059972152,-0.03340538,0.14352417,-0.48162842,0.21237183,-0.04198583,0.04437104,-0.03309995,0.12561035,-0.41879272,0.0909729,-0.033681262000000003,-0.09806287,-0.0041432977000000005,0.10391235,-0.41989136,0.0914917,-0.015894113,-0.10371244,-0.009689033000000001,0.13214111,-0.6820679,0.19284058,-0.0382212,0.09898096,0.1003994,0.14505005,-0.5717468,0.17944336,-0.07051002,-0.021422058,0.025317267,0.12820435,-0.72454834,0.25430298,-0.0500645,0.09864101,0.0746252,拧开水杯
